Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,Kuala Lumpur,265,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,266,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,267,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,268,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,269,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,270,256,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,271,257,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,272,261,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,273,262,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,274,263,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,275,264,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,276,264,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,277,264,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,278,264,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,279,264,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,280,265,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,281,271,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,282,272,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,283,272,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,284,273,7,Australia,West Indies,5,Australia,West Indies,West Indies
