Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-25,Dunedin,258,254,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,259,254,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,260,255,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,261,259,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,262,260,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,263,260,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,264,261,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,265,267,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,266,267,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,267,268,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,268,269,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,269,270,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,270,271,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,271,272,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,272,273,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,273,273,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,274,274,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,275,280,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,276,281,4,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,277,281,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,278,281,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,279,282,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,280,283,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,281,284,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,282,285,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,283,285,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,284,286,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,285,287,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,286,289,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,287,290,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,291,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,292,5,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,292,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,293,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,289,295,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,290,301,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,291,302,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,292,303,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,293,304,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,294,308,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,294,309,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,295,309,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,296,310,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,297,312,6,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,298,312,7,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,299,314,7,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,300,315,8,New Zealand,New Zealand,6,New Zealand,Sri Lanka,New Zealand
