Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-17,Mirpur,228,167,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,228,168,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,229,168,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,230,174,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,231,176,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,232,178,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,233,179,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,234,179,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,235,179,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,236,179,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,237,180,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,238,180,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,239,180,9,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,240,180,10,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
