Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-16,Bulawayo,222,219,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,223,220,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,224,226,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,225,227,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,226,228,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,227,229,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,228,230,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,229,230,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,230,234,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,231,235,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,232,235,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,233,235,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,234,236,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,235,240,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,236,241,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,237,241,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,238,245,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,239,246,3,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,240,246,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,241,247,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,242,247,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,243,249,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,244,250,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,245,251,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,246,252,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,247,256,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,248,257,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,249,258,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,250,259,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,251,260,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,252,261,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,253,261,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,254,262,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,255,262,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,256,263,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,257,264,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,258,265,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,259,266,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,260,272,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,261,273,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,262,274,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,263,274,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,264,275,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,265,275,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,266,279,4,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,267,279,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,268,280,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,269,282,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,270,286,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,271,288,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,272,289,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,273,290,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,274,291,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,275,295,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,276,296,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,277,296,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,278,297,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,279,298,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,280,300,5,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,281,300,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,282,301,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,282,301,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,283,301,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,284,303,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,285,305,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,286,305,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,287,309,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,288,313,6,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
