Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-09,Guyana,274,209,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,275,209,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,276,210,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,277,212,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,278,213,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,279,214,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,280,215,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,281,215,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,282,218,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,283,219,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,284,223,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,285,227,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,286,229,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,287,230,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,288,234,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,289,235,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,290,237,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,291,237,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,292,238,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,293,242,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,294,248,7,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,295,250,7,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,296,254,7,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,297,260,7,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,298,260,8,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,299,262,8,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,300,263,8,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
