Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,279,238,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,280,238,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,281,239,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,282,243,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,282,244,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,283,245,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,284,246,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,285,247,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,286,247,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,287,247,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,288,248,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,289,249,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,290,250,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,291,250,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,292,252,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,293,256,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
