Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,288,285,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,286,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,286,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,289,287,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,290,288,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,291,289,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,292,289,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,293,290,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,294,290,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,294,291,5,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,295,297,5,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,296,303,5,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,297,303,5,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,298,304,5,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,299,304,6,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,300,304,7,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
