Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-27,Fatullah,254,169,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,255,169,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,256,169,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,257,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,258,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,259,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,260,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,261,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,262,170,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,263,171,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,264,172,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,264,172,7,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,265,172,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,266,172,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,267,172,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,268,173,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,269,174,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,270,174,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,271,174,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,272,174,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,273,175,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,274,175,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,275,175,8,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,276,175,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,277,175,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,278,175,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,279,175,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,280,176,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,281,176,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,282,176,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,283,176,9,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,284,176,10,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
