Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-26,No Info,289,221,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,290,222,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,291,226,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,292,230,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,293,233,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,294,233,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,295,234,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,296,235,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,297,236,7,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,298,236,8,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,299,236,9,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,300,236,9,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
