Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-09,Chennai,264,282,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,265,282,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,266,283,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,267,287,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,268,287,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,269,287,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,270,287,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,271,288,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,272,288,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,273,289,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,274,290,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,275,291,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,276,297,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,276,298,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,277,298,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,278,299,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,279,301,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,280,301,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,281,306,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,282,307,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,282,308,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,283,308,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,284,309,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,285,309,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,286,310,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,287,311,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,288,317,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,289,318,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,290,322,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,291,323,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,292,329,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,293,329,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,294,330,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,294,331,5,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,295,331,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,296,331,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,297,332,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,298,333,6,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,299,333,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,300,337,7,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
