Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,278,265,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,279,266,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,280,272,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,281,273,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,282,275,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,283,275,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,284,277,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,285,277,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,286,279,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,287,283,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,288,283,9,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,289,284,10,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
