Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-06,Guyana,262,181,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,263,181,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,264,182,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,265,186,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,266,187,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,267,187,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,268,187,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,269,188,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,270,188,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,271,188,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,272,189,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,273,189,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,274,189,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,275,190,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,276,190,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,276,192,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,277,193,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,278,195,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,279,196,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,280,196,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,281,196,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,282,198,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,282,199,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,283,203,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,284,203,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,285,204,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,286,204,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,287,208,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
