Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-08,Mirpur,259,192,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,260,193,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,261,197,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,262,198,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,263,199,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,264,200,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,265,200,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,266,200,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,267,201,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,268,202,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,269,203,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,270,204,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,270,204,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,271,205,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,272,207,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,273,207,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,274,208,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,275,209,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,276,211,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,277,211,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,278,212,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,279,212,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,280,212,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,281,213,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,282,214,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,283,214,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,284,216,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,285,217,8,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,286,217,9,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,287,217,9,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,288,217,10,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
