Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,Lahore,232,169,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,233,170,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,234,171,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,234,172,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,235,174,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,236,175,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,237,179,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,238,180,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,239,181,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,240,181,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,240,182,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,241,183,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,242,184,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,243,185,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,244,186,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,245,186,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,246,188,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,247,189,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,248,190,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,249,190,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,250,190,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,251,190,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,252,190,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,252,192,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,253,192,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,254,196,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,255,196,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,256,197,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,257,197,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,258,197,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,259,198,7,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,260,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,261,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,262,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,263,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,264,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,265,198,8,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,266,198,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,267,198,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,268,198,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,269,198,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,270,202,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,271,202,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,272,203,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,273,204,9,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,274,204,10,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
