Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-23,Hambantota,231,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,232,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,233,164,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,234,164,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,234,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,235,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,236,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,237,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,238,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,239,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,240,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,241,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,242,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,243,171,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,244,172,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,245,172,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,246,176,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,247,182,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,248,183,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,249,184,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,250,184,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,251,185,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,252,186,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,253,187,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,254,188,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,255,194,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,256,195,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,257,196,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,258,197,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,259,198,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,260,204,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,261,204,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,262,204,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,263,204,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,264,205,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,265,206,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,266,207,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,267,211,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,268,211,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,269,211,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,270,211,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,271,212,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,272,213,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,273,215,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,274,215,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,275,219,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,276,220,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,277,221,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,278,221,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,279,221,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,280,222,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,281,226,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,282,227,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,283,231,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,284,237,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,285,238,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,286,239,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,287,240,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,288,240,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,288,244,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,289,244,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,290,246,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,291,246,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,292,247,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,293,249,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,294,250,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,295,251,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,296,252,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,297,252,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,298,256,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,299,257,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,300,259,8,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
