Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-01,No Info,244,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,245,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,246,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,246,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,247,137,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,248,138,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,249,139,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,250,140,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,251,142,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,252,143,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,253,143,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,254,143,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,255,144,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,256,144,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,257,144,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,258,146,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,259,150,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,260,150,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,261,150,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,262,151,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,263,152,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,264,152,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,265,156,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,266,156,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,267,157,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,268,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,269,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,270,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,271,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,272,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,273,158,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,274,159,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,275,160,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,276,160,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,277,162,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,278,163,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,279,164,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,280,164,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,281,168,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,282,168,10,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
