Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-19,Colombo,260,248,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,261,249,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,262,251,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,263,252,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,264,252,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,265,256,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,266,257,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,267,258,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,268,259,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,269,260,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,270,261,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,271,261,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,272,263,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,273,264,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,274,265,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,275,267,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,276,268,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,277,270,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,278,272,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,279,274,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,280,278,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,281,279,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,282,280,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,283,281,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,284,282,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,285,286,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,286,287,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,287,287,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,288,288,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,289,289,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,290,290,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,291,291,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,292,292,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,293,293,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,294,294,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,294,294,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,294,295,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,295,301,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,296,305,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,297,306,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,298,310,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,299,312,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,300,316,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
