Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-09,Mirpur,228,161,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,229,161,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,230,161,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,231,165,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,232,166,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,233,167,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,234,167,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,235,168,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,236,169,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,237,169,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,238,170,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,239,170,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,240,171,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,241,171,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,242,173,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,243,173,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,244,174,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,245,175,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,246,175,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,247,175,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,248,175,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,249,175,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,250,175,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,251,176,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,252,177,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,253,177,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,254,177,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,255,181,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,256,181,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,257,181,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,258,182,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,259,183,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,260,183,10,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
