Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-03,Johannesburg,281,259,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,282,265,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,283,266,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,284,268,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,285,268,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,286,270,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,287,271,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,288,272,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,289,274,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,290,276,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,291,277,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,292,277,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,293,283,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,294,284,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,295,285,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,296,286,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,297,287,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,298,293,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,299,293,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,300,295,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
