Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-16,Hambantota,257,237,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,258,238,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,259,239,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,260,240,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,261,240,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,262,240,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,263,240,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,264,241,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,265,242,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,266,246,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,267,246,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,268,247,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,269,247,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,270,248,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,270,249,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,271,250,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,272,251,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,273,252,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,274,252,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,275,252,5,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,276,252,5,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,277,253,5,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,278,254,5,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,279,255,5,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,280,255,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,281,256,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,282,256,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,282,257,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,283,258,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,284,260,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,285,261,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,286,262,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,287,262,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,288,266,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,289,267,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,290,271,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,291,275,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,292,276,6,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,293,276,7,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,294,276,7,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,295,277,7,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,296,278,7,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,297,284,7,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,298,284,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,299,285,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,300,286,8,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,300,286,9,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
