Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-13,Mirpur,260,219,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,261,220,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,262,220,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,263,221,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,264,221,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,265,222,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,266,223,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,267,223,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,268,224,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,269,225,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,270,227,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,271,227,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,272,229,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,273,230,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,274,234,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,275,235,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,276,236,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,277,237,6,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,278,237,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,279,237,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,280,237,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,281,237,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,282,237,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,283,238,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,284,238,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,285,239,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,286,241,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,287,242,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,288,246,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,289,250,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,290,251,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,291,252,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,292,253,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,293,254,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,294,254,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,294,254,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,295,255,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,296,256,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,297,257,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,298,257,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,299,258,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,300,258,7,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
