Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-15,No Info,245,205,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,246,205,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,246,205,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,247,206,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,248,206,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,249,207,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,250,208,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,251,209,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,252,210,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,253,213,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,254,215,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,255,215,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,256,215,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,257,215,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,258,215,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,259,215,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,260,215,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,261,216,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,262,216,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,263,216,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,264,217,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,265,217,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,266,217,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,267,218,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,268,219,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,269,219,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,270,219,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,271,219,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,272,219,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,273,219,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,274,223,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,275,223,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,276,224,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,277,225,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,278,225,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,279,225,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,280,225,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,281,225,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,282,226,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,282,226,10,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
