Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-24,Hobart,287,262,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,288,262,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,289,263,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,290,267,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,291,268,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,292,269,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,293,271,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,294,272,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,295,272,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,296,273,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,297,275,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,298,277,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,299,278,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,300,280,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
