Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-17,Mirpur,255,230,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,256,230,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,257,230,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,258,231,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,259,232,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,260,233,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,261,237,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,262,238,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,263,242,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,264,244,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,264,244,7,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,265,248,7,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,266,249,7,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,267,249,7,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,268,249,8,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,269,249,8,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,270,249,8,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,270,249,9,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,271,250,9,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,272,250,10,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
