Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-20,No Info,252,177,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,253,178,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,254,178,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,255,178,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,256,178,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,257,179,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,258,179,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,259,183,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,260,185,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,261,185,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,262,186,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,263,188,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,264,189,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,265,190,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,266,190,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,267,190,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,268,191,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,269,192,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,270,192,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,271,193,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,272,194,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,273,195,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,274,195,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,275,195,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,276,195,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,277,195,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,278,196,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,279,196,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,280,197,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,281,197,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,282,199,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,283,200,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,284,202,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,285,203,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,286,204,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,287,205,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,288,205,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,289,211,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,290,213,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,291,219,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,292,225,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,293,225,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,294,226,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,295,227,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,296,227,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,297,228,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,298,229,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,299,229,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,300,231,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
