Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-11,St Kitts,277,221,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,278,222,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,279,223,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,280,224,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,281,225,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,282,225,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,283,225,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,284,226,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,285,227,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,286,227,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,287,231,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,288,232,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,289,233,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,290,237,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,291,237,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,292,237,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,293,238,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,294,239,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,295,239,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,296,240,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,297,240,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,298,241,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,299,247,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,300,249,9,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
