Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-08,No Info,275,210,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,276,210,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,277,214,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,278,220,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,279,226,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,280,227,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,281,227,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,282,231,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,282,232,6,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,282,238,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,283,240,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,284,240,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,285,244,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,286,245,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,287,246,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,288,247,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,288,253,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,289,257,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,290,263,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,291,264,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,292,270,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,293,271,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,294,273,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,294,277,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,294,283,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,295,289,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,296,295,6,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,297,295,7,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,298,299,7,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,299,301,7,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,300,302,7,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
