Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-07,Colombo,278,242,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,279,246,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,280,246,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,281,247,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,282,247,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,283,248,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,284,248,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,285,249,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,286,253,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,287,253,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,288,253,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,289,253,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,290,257,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,291,258,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,292,259,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,293,260,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,294,262,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,295,263,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,296,263,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,297,263,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,298,267,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
