Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-16,Mirpur,270,244,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,271,244,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,272,246,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,273,247,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,274,248,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,275,252,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,276,253,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,277,254,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,278,255,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,279,256,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,280,256,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,281,256,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,282,257,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,283,258,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,284,259,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,285,265,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,286,271,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,287,272,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,288,274,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,288,274,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,289,279,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,290,285,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,291,286,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,292,287,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,293,288,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,294,288,5,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,294,288,5,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,295,289,5,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,296,293,5,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
