Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-06,Mirpur,234,156,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,234,157,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,235,157,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,236,157,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,237,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,238,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,239,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,240,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,241,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,242,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,243,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,244,157,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,245,158,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,246,159,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,247,160,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,248,161,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,249,161,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,250,161,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,251,163,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,252,163,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,253,164,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,254,164,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,255,165,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,256,165,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,257,165,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,258,165,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,259,166,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,260,166,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,261,170,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,262,174,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,263,175,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,264,176,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,265,177,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,266,177,6,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,267,178,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,268,179,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,269,180,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,270,181,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,270,181,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,271,183,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,272,183,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,273,183,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,274,184,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,275,184,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,276,185,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,277,186,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,278,187,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,279,188,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,280,189,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,281,190,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,282,192,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,282,193,6,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,283,193,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,284,194,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,285,194,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,286,194,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,287,195,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,288,196,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,289,197,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,290,201,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,291,202,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,292,203,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,293,204,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,294,208,7,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
