Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,234,197,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,234,198,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,235,199,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,236,199,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,237,199,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,238,199,6,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,239,199,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,240,200,6,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,241,200,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,242,200,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,243,200,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,244,201,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,245,202,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,246,202,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,247,203,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,248,204,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,249,204,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,250,205,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,251,207,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,252,208,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,253,209,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,254,210,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,255,211,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,256,213,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,257,213,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,258,213,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,259,213,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,260,214,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,261,214,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,262,215,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,263,216,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,264,217,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,265,218,6,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,266,218,7,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,267,219,7,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,268,219,7,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,269,219,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,270,219,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,271,219,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,272,220,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,273,220,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,274,220,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,275,226,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,276,226,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,277,226,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,278,226,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,279,227,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,280,227,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,281,228,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,282,229,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,283,233,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,284,234,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,285,235,8,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,286,235,9,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,287,235,9,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,288,236,9,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,288,236,10,Zimbabwe,Sri Lanka,4,Sri Lanka,Zimbabwe,Zimbabwe
