Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-14,Abu Dhabi,269,176,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,270,177,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,271,178,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,272,179,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,273,180,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,274,180,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,275,182,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,276,183,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,277,184,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,278,185,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,279,187,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,280,192,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,281,193,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,282,193,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,282,194,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,283,196,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,284,197,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,285,201,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,286,202,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,287,203,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,288,203,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,289,204,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,290,206,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,291,207,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,292,207,6,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,293,207,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,294,208,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,295,209,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,296,210,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,297,212,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,298,213,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,299,213,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,300,213,7,Scotland,Scotland,4,Scotland,Afghanistan,Scotland
