Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-23,Potchefstroom,278,192,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,279,192,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,280,192,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,281,192,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,282,194,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,283,195,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,284,195,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,285,195,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,286,195,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,287,195,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,288,196,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,289,197,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,290,197,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,291,199,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,292,199,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,293,199,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,294,200,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,295,201,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,296,204,9,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,297,204,10,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
