Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-14,No Info,246,176,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,247,178,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,248,179,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,249,179,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,250,179,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,251,179,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,252,181,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,253,182,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,254,182,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,255,183,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,256,187,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,257,193,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,258,194,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,259,198,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,260,199,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,261,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,262,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,263,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,264,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,265,200,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,266,200,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,267,200,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,268,201,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,269,202,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,270,202,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,271,202,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,272,202,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,273,203,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,274,207,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,275,207,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,276,207,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,277,208,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,278,209,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,279,210,10,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
