Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-03,Johannesburg,260,187,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,261,191,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,262,191,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,263,191,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,264,192,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,265,197,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,266,198,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,267,198,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,268,201,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,269,202,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,270,204,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,270,205,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,270,206,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,271,210,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,272,214,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,273,220,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,274,221,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,275,222,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,276,222,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,277,223,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,278,227,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,279,228,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,280,229,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,281,230,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,282,230,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,283,231,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,284,233,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,285,233,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,286,233,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,287,234,5,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
