Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-16,Colombo,254,229,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,255,230,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,256,232,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,257,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,258,234,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,259,236,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,260,236,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,261,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,262,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,263,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,264,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,265,239,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,266,240,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,267,242,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,268,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,269,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,270,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,270,247,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,271,251,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,272,255,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,273,259,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,274,260,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,275,261,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,276,262,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,277,263,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,278,263,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,279,264,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,280,268,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,281,272,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,282,276,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,283,277,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,284,283,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,285,287,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,286,289,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,287,289,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,288,290,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,289,291,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,290,292,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,291,294,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,292,295,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,293,296,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,294,298,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,295,299,4,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,296,299,5,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,297,299,6,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,298,300,6,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,299,301,6,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,300,302,6,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
