Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-25,Wellington,282,230,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,282,230,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,283,231,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,284,233,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,285,233,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,286,233,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,287,234,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,288,235,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,288,236,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,289,237,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,290,238,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,291,239,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,292,239,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,293,240,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,294,241,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,295,242,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,296,243,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,297,243,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,298,249,8,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
2012-02-25,Wellington,299,249,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2012-02-25,Wellington,300,253,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
