Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-15,Bloemfontein,232,149,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,233,150,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,234,153,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,235,153,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,236,154,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,237,155,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,238,156,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,239,158,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,240,158,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,241,158,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,242,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,243,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,244,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,245,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,246,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,247,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,248,159,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,249,160,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,250,160,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,251,161,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,252,162,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,253,162,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,254,162,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,255,162,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,256,166,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,257,166,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,258,166,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,259,167,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,260,167,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,261,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,262,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,263,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,264,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,265,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,266,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,267,168,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,268,169,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,269,169,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,270,169,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,271,170,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,272,171,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,273,172,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,274,173,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,275,174,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,276,174,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,277,174,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,278,175,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,279,175,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,280,175,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,281,175,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,282,177,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,283,178,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,284,179,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,285,179,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,286,180,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,287,181,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,288,181,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,289,183,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,290,187,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,291,187,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,292,191,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,293,191,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,294,193,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,295,194,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,296,196,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,297,198,7,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,298,199,7,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,299,200,7,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,300,201,7,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa
