Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-31,Nelson,243,248,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,244,248,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,245,248,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,246,248,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,247,248,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,248,249,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,249,250,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,250,250,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,251,250,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,252,250,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,253,251,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,254,251,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,255,252,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,256,252,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,257,256,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,258,257,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,259,257,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,260,257,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,261,263,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,262,264,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,263,265,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,264,265,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,265,265,2,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,266,265,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,267,265,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,268,265,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,269,266,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,270,269,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,270,269,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,271,269,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,272,269,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,273,270,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,274,270,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,275,270,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,276,271,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,277,273,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,278,277,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
