Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-09,Napier,265,295,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,266,299,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,267,300,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,268,301,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,269,307,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,270,313,4,New Zealand,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,270,319,4,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,271,320,4,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,272,320,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,273,321,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,274,322,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,275,323,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,276,325,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,277,326,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,278,327,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,279,328,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,280,334,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,281,340,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,282,341,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,283,342,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,284,343,5,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,285,344,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,286,345,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,287,346,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,288,347,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,289,353,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,290,357,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,291,359,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,292,363,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,293,364,6,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,294,364,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,295,365,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,296,365,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,297,366,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,298,372,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,299,373,7,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-09,Napier,300,373,8,New Zealand,New Zealand,7,New Zealand,Zimbabwe,New Zealand
