Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-04,No Info,275,215,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,276,217,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,277,221,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,278,223,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,279,223,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,280,227,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,281,233,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,282,233,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,283,233,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,284,234,5,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,285,240,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,286,246,5,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,287,246,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,288,246,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,289,246,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,290,247,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,291,248,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,292,249,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,293,250,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,294,251,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,295,252,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,296,253,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,297,257,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,298,261,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,299,263,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,300,264,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,300,265,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,300,271,6,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
