Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,284,311,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,285,311,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,286,312,6,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,287,312,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,288,313,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,289,314,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,290,318,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,291,319,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,292,320,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,293,320,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,294,324,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,295,325,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,296,325,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,297,326,7,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,298,326,8,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,299,329,8,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,300,330,8,Netherlands,West Indies,6,West Indies,Netherlands,West Indies
