Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-14,St Vincent,258,131,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,258,131,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,259,131,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,260,132,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,261,133,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,262,133,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,263,134,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,264,138,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,265,138,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,266,138,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,267,140,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,268,140,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,269,140,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,270,141,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,270,141,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,271,145,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,272,146,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,273,146,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,274,146,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,275,147,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,276,147,8,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,277,147,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,278,147,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,279,149,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,280,149,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,281,153,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,282,153,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,283,153,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,284,154,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,285,155,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,286,155,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,287,155,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,288,156,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,289,157,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,290,157,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,291,157,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,292,158,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,293,158,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,294,158,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,295,159,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,296,159,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,297,159,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,298,159,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,299,161,9,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,300,161,10,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
