Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-12,Wellington,236,163,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,237,163,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,238,164,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,239,165,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,240,166,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,241,168,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,242,168,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,243,168,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,244,168,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,245,172,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,246,173,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,246,173,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,247,173,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,248,174,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,249,176,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,250,177,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,251,177,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,252,177,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,253,177,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,254,179,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,255,179,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,256,179,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,257,180,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,258,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,259,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,260,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,261,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,262,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,263,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,264,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,265,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,266,181,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,267,182,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,268,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,269,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,270,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,271,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,272,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,273,186,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,274,188,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,275,189,7,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,276,189,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,277,193,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,278,193,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,279,193,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,280,195,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,281,195,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,282,195,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,283,195,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,284,195,8,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
2015-03-12,Wellington,285,195,9,United Arab Emirates,United Arab Emirates,4,South Africa,United Arab Emirates,South Africa
