Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-08,No Info,277,216,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,278,217,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,279,218,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,280,220,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,281,220,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,282,226,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,283,227,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,284,229,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,285,229,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,286,230,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,287,234,6,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,288,234,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,288,235,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,289,236,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,290,238,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,291,242,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,292,242,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,293,244,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,294,244,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,295,245,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,296,246,7,Pakistan,Pakistan,4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,297,250,7,Pakistan,Pakistan,5,New Zealand,Pakistan,Pakistan
