Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-30,Karachi,230,255,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,231,259,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,232,259,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,233,260,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,234,261,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,235,261,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,236,261,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,237,262,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,238,262,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,239,263,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,240,263,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,241,264,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,242,264,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,243,265,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,244,266,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,245,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,246,267,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,247,268,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,248,268,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,249,269,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,250,271,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,251,271,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,252,275,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,253,275,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,254,276,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,255,280,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,256,280,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,257,281,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,258,281,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,259,282,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,260,282,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,261,283,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,262,284,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,263,284,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,264,284,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,265,288,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,266,292,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,267,292,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,268,292,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,269,293,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,270,293,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,271,295,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,272,295,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,273,296,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,274,297,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,275,297,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,276,299,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,277,300,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,278,304,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,279,304,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,280,306,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,281,307,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,282,308,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,283,309,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,284,310,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,285,310,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,286,311,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,287,312,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,288,313,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,289,314,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,290,315,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,291,316,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,292,317,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,293,323,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,294,324,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,295,324,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,296,325,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,297,325,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,298,329,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,299,330,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,300,332,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
