Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-28,Guyana,269,206,6,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,270,206,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,271,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,272,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,273,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,274,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,275,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,276,207,7,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,277,207,8,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,278,207,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,279,207,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,280,207,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,281,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,282,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,283,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,284,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,285,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,286,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,287,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,288,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,289,208,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,290,212,9,Sri Lanka,South Africa,4,Sri Lanka,South Africa,South Africa
