Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-23,Dunedin,238,234,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,239,234,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,240,235,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,241,236,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,242,238,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,243,239,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,244,239,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,245,243,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,246,244,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,247,244,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,248,245,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,249,245,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,250,245,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,251,246,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,252,247,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,253,248,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,254,249,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,255,250,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,256,250,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,257,251,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,258,252,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,259,252,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,260,252,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,261,252,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-01-23,Dunedin,262,252,10,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
