Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-17,Abu Dhabi,252,228,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,253,228,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,254,229,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,255,230,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,256,231,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,257,235,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,258,238,5,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,259,238,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,260,240,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,261,244,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,262,244,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,263,248,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,264,248,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,265,250,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,266,251,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,267,251,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,268,253,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,269,254,6,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,270,254,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,271,254,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,272,257,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,273,258,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,274,259,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,275,260,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,276,261,7,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,277,261,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,278,262,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,279,262,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,280,263,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,281,264,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,282,268,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,283,269,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,284,269,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,285,273,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,286,274,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,287,275,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,288,275,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,289,275,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,290,276,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,291,280,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,292,281,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,293,282,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,294,284,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,295,284,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,296,288,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,297,289,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,298,291,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,299,291,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2014-12-17,Abu Dhabi,300,292,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
