Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-24,Jamaica,226,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,227,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,228,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,229,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,230,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,231,178,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,232,178,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,233,179,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,234,180,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,235,181,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,236,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,237,182,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,238,186,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,239,187,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,240,187,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,241,189,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,242,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,243,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,244,192,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,245,193,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,246,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,247,195,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,248,196,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,249,197,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,250,197,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,251,198,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,252,199,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,253,203,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,254,203,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,255,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,256,205,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,257,206,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,258,208,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,259,209,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,260,210,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,261,211,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,262,212,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,263,218,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,264,219,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,265,220,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,266,221,4,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,267,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,268,228,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,269,232,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,270,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,271,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,272,234,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,273,238,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,274,239,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,275,239,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,276,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,276,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,277,241,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,278,242,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,279,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,280,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,281,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,282,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,282,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,283,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,284,255,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,285,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,286,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,287,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,288,260,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,289,260,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,290,261,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,291,265,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,292,267,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,293,271,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,294,272,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,295,276,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,296,277,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,297,283,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,298,283,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,299,284,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,300,288,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2007-04-24,Jamaica,300,289,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
