Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Colombo,265,229,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,266,229,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,267,230,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,268,231,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,269,231,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,270,231,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,270,233,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,271,233,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,272,234,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,273,240,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,274,240,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,275,241,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,276,241,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,277,241,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,278,242,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,279,243,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,280,244,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,281,246,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,282,247,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,283,247,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,284,248,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,285,250,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,286,251,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,287,257,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,288,257,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,288,258,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,289,259,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,290,259,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,291,260,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,292,264,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,293,265,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,294,266,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,294,269,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,295,273,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,296,274,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,297,274,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,298,274,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,299,278,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,300,279,8,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
