Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-09,No Info,275,171,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,276,172,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,277,173,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,278,174,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,279,175,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,280,175,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,281,175,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,282,176,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,282,176,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,283,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,284,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,285,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,286,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,287,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,288,177,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,289,178,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
2008-03-09,No Info,290,178,10,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa
