Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-06,Whangarei,248,263,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,249,263,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,250,263,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,251,263,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,252,263,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,253,264,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,254,265,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,255,269,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,256,273,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,257,274,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,258,275,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,259,275,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,260,279,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,261,280,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,262,281,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,263,281,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,264,282,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,265,282,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,266,283,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,267,283,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,268,284,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,269,285,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,270,286,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,271,287,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,272,290,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,273,294,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,274,294,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,275,294,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,276,300,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,277,301,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,278,307,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,279,308,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,280,309,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,281,310,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,310,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,316,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,318,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,283,322,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,284,328,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,285,331,4,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,286,335,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,287,339,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,288,343,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,289,344,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,290,346,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,291,347,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,292,353,4,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,293,353,5,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,294,359,5,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,295,360,5,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,296,364,5,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,297,364,6,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,298,365,6,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,299,366,6,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,300,372,6,Zimbabwe,New Zealand,7,New Zealand,Zimbabwe,New Zealand
