Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Nelson,253,220,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,254,221,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,255,222,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,256,223,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,257,224,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,258,225,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,258,226,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,259,227,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,260,227,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,261,227,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,262,228,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,263,230,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,264,230,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,265,230,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,266,231,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,267,232,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,268,233,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,269,235,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,270,237,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,270,241,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,271,242,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,272,243,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,273,245,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,274,245,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,275,246,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,276,247,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,277,248,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,278,249,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,279,249,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,280,250,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,281,251,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,282,252,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,283,256,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,284,262,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,285,264,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,286,264,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,287,270,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,288,276,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-20,Nelson,289,280,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
