Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-22,Benoni,282,363,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,283,364,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,284,365,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,285,366,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,286,368,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,287,369,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,288,370,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,288,371,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,289,377,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,290,381,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,291,382,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,292,384,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,293,385,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,294,391,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,295,392,5,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,296,392,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,297,393,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,298,393,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,299,395,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,300,399,6,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa
