Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-12,Mirpur,275,160,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,276,162,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,277,162,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,278,166,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,279,166,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,280,166,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,281,167,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,282,167,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,282,168,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,283,170,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,284,170,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,285,170,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,286,171,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,287,172,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,288,172,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,288,173,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,289,179,3,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa
