Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Benoni,251,181,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,252,185,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,253,186,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,254,186,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,255,187,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,256,187,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,257,189,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,258,189,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,259,190,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,260,190,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,261,191,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,262,192,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,263,193,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,264,194,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,265,198,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,266,198,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,267,198,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,268,199,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,269,200,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,270,204,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,271,208,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,272,209,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,273,213,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,274,219,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,275,220,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,276,221,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,277,221,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,278,225,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,279,227,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,280,227,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,281,228,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,282,228,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,282,228,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,283,229,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,284,233,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,285,234,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,286,235,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,287,236,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,288,236,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,289,237,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,290,238,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,291,239,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,292,239,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,293,239,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,294,239,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,295,245,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,296,245,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,297,246,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,298,247,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,299,249,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2009-11-08,Benoni,300,250,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
