Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-19,Bulawayo,243,128,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,244,129,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,245,129,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,246,129,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,247,129,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,248,130,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,249,130,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,250,134,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,251,134,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,252,134,7,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,252,134,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,253,137,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,254,137,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,255,137,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,256,137,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,257,141,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,258,141,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,259,142,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,260,142,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,261,142,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,262,145,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,263,149,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,264,150,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,265,150,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,266,151,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,267,152,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,268,153,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,269,159,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,270,160,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,271,161,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,272,161,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,273,163,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,274,163,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,275,164,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,276,164,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,277,164,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,278,164,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,279,165,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,280,166,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,281,170,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,282,174,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,283,174,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,284,175,8,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,285,175,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,286,175,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,287,175,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,288,175,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,289,176,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,290,180,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,291,186,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,292,192,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,293,192,9,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,294,196,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,295,196,10,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
