Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-03,Mirpur,238,148,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,239,149,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,240,151,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,240,151,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,241,151,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,242,152,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,243,152,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,244,153,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,245,153,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,246,154,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,247,154,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,248,154,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,249,158,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,250,158,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,251,160,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,252,166,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,253,166,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,254,167,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,255,167,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,256,167,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,257,170,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,258,170,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,259,171,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,260,172,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,261,173,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,262,173,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,263,174,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,264,178,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,264,179,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,265,181,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,266,182,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,267,183,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,268,184,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,269,185,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,270,189,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,270,189,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,271,190,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,272,190,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,273,190,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,274,190,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,275,190,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,276,191,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,277,191,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-03,Mirpur,278,191,10,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
