Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-25,Potchefstroom,276,231,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,277,232,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,278,233,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,279,233,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,280,237,6,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,281,237,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,282,238,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,282,240,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,283,241,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,284,241,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,285,243,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,286,244,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,287,245,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,288,246,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,288,250,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,289,250,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,290,251,7,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,291,251,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,292,251,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,293,253,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,294,253,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,295,255,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,296,256,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,297,256,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,298,258,8,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,299,258,9,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,300,264,9,New Zealand,South Africa,5,New Zealand,South Africa,South Africa
