Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-18,No Info,271,268,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,272,269,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,273,270,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,274,271,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,275,277,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,276,279,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,276,285,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,277,286,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,278,287,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,279,288,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,280,289,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,281,289,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,282,290,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,283,291,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,284,295,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,285,301,3,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,286,301,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,287,301,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,288,302,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,289,303,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,290,304,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,291,305,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,292,307,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,293,308,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,294,312,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,295,313,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,296,314,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,297,320,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,298,320,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,299,321,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,300,322,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
