Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,Kuala Lumpur,290,253,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,291,257,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,292,258,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,293,259,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,294,265,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,295,269,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,296,269,5,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,297,269,6,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,298,270,6,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,299,271,6,Australia,Australia,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,300,272,6,Australia,Australia,5,Australia,West Indies,West Indies
