Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-07,Bulawayo,273,221,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,274,223,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,275,223,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,276,225,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,277,227,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,278,227,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,279,227,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,280,228,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,281,230,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,282,234,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies
