Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,250,199,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,251,199,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,252,199,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,253,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,254,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,255,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,256,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,257,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,258,203,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,259,204,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,260,204,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,261,208,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,262,208,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,263,212,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,264,213,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,265,213,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,266,213,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,267,213,9,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,268,213,10,Sri Lanka,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
